hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.645645558238691	0.645645558238691	
58	3	0.5512293330440245	0.5512293330440245	
58	4	0.46567349081298753	0.46567349081298753	
58	5	0.5404924854851192	0.5404924854851192	
58	6	0.6821014595349277	0.6821014595349277	
58	7	0.7810204004606317	0.7810204004606317	
58	8	0.6450704551166487	0.6450704551166487	
58	9	0.44816989450819883	0.44816989450819883	
58	10	0.553833764745181	0.553833764745181	
58	11	0.3028629182049225	0.3028629182049225	
58	12	0.5312250363046136	0.5312250363046136	
58	13	0.56314877148606	0.56314877148606	
58	14	0.48097824041507353	0.48097824041507353	
58	15	0.6191021238394768	0.6191021238394768	
58	16	0.5114287160146779	0.5114287160146779	
58	17	0.6548958370476531	0.6548958370476531	
58	18	0.5800697414512507	0.5800697414512507	
58	19	0.35182215559495805	0.35182215559495805	
58	20	0.5431529356954365	0.5431529356954365	
58	21	0.4556078548304381	0.4556078548304381	
58	22	0.5946116617464199	0.5946116617464199	
58	23	0.7361782226922378	0.7361782226922378	
58	24	0.5689799466752318	0.5689799466752318	
58	25	0.4050890348198411	0.4050890348198411	
