hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3667682597825054	0.3667682597825054	
50	77	0.24411962402118298	0.24411962402118298	
50	78	0.4820305475847306	0.4820305475847306	
50	79	0.35913829669174424	0.35913829669174424	
50	80	0.27667022313711775	0.27667022313711775	
50	81	0.47877364808261463	0.47877364808261463	
50	82	0.45813981274124255	0.45813981274124255	
50	83	0.4401163690031964	0.4401163690031964	
50	84	0.3038485413055441	0.3038485413055441	
50	85	0.40935739249685626	0.40935739249685626	
50	86	0.26867436234747266	0.26867436234747266	
50	87	0.46676719115920917	0.46676719115920917	
50	88	0.36669175851093677	0.36669175851093677	
50	89	0.43338923773146365	0.43338923773146365	
50	90	0.4757247679969182	0.4757247679969182	
50	91	0.37394705815003	0.37394705815003	
50	92	0.2903029169477977	0.2903029169477977	
50	93	0.3364603464531978	0.3364603464531978	
50	94	0.2713309155650991	0.2713309155650991	
50	95	0.5756934329486978	0.5756934329486978	
50	96	0.3865011397926974	0.3865011397926974	
50	97	0.4728024899628795	0.4728024899628795	
50	98	0.3326127201682587	0.3326127201682587	
50	99	0.31586421243887763	0.31586421243887763	
50	100	0.35173914144094726	0.35173914144094726	
