hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.21197582319891545	0.21197582319891545	
28	3	0.21746876204053517	0.21746876204053517	
28	4	0.2039761016523666	0.2039761016523666	
28	5	0.2063786602278264	0.2063786602278264	
28	6	0.2538229861481737	0.2538229861481737	
28	7	0.20399055321526183	0.20399055321526183	
28	8	0.20196046098884812	0.20196046098884812	
28	9	0.20845529023603382	0.20845529023603382	
28	10	0.21022705398045158	0.21022705398045158	
28	11	0.21447054067674143	0.21447054067674143	
28	12	0.2179941230357421	0.2179941230357421	
28	13	0.2044811187586959	0.2044811187586959	
28	14	0.21438354763153789	0.21438354763153789	
28	15	0.21123359119984736	0.21123359119984736	
28	16	0.20849487744478487	0.20849487744478487	
28	17	0.20626118450066888	0.20626118450066888	
28	18	0.21246585880016514	0.21246585880016514	
28	19	0.20831152866206873	0.20831152866206873	
28	20	0.20488184128167494	0.20488184128167494	
28	21	0.21204233860863697	0.21204233860863697	
28	22	0.20469355328498484	0.20469355328498484	
28	23	0.2116068628069828	0.2116068628069828	
28	24	0.21809848636951087	0.21809848636951087	
28	25	0.2061336384496996	0.2061336384496996	
