hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.27941313614194324	0.27941313614194324	
75	52	0.20853373709317716	0.20853373709317716	
75	53	0.5166483837015489	0.5166483837015489	
75	54	0.4019141837904906	0.4019141837904906	
75	55	0.20738915551648157	0.20738915551648157	
75	56	0.43166333807427665	0.43166333807427665	
75	57	0.3253643419448861	0.3253643419448861	
75	58	0.24046379453466418	0.24046379453466418	
75	59	0.30317519831736794	0.30317519831736794	
75	60	0.2492287404727724	0.2492287404727724	
75	61	0.2595672905775868	0.2595672905775868	
75	62	0.29652984726442216	0.29652984726442216	
75	63	0.31343966418180563	0.31343966418180563	
75	64	0.23883729012110388	0.23883729012110388	
75	65	0.38605627688795296	0.38605627688795296	
75	66	0.3774362147251324	0.3774362147251324	
75	67	0.25597722697734304	0.25597722697734304	
75	68	0.3296277614002355	0.3296277614002355	
75	69	0.24469291723925582	0.24469291723925582	
75	70	0.2681650761494229	0.2681650761494229	
75	71	0.2258355079692159	0.2258355079692159	
75	72	0.3156635452653142	0.3156635452653142	
75	73	0.2592137504894117	0.2592137504894117	
75	74	0.40059097893494744	0.40059097893494744	
75	75	0.4450316419215102	0.4450316419215102	
