hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.19985115043529528	0.19985115043529528	
77	3	0.19911041096696314	0.19911041096696314	
77	4	0.20891707017604308	0.20891707017604308	
77	5	0.1987778205718105	0.1987778205718105	
77	6	0.20014161380890605	0.20014161380890605	
77	7	0.2033988475534945	0.2033988475534945	
77	8	0.20648783812512303	0.20648783812512303	
77	9	0.21367455597193735	0.21367455597193735	
77	10	0.20531118666953702	0.20531118666953702	
77	11	0.2002367712846739	0.2002367712846739	
77	12	0.20998031787417176	0.20998031787417176	
77	13	0.20571639224241894	0.20571639224241894	
77	14	0.20325918771847504	0.20325918771847504	
77	15	0.2006951188141445	0.2006951188141445	
77	16	0.21820014556425393	0.21820014556425393	
77	17	0.23360797121178165	0.23360797121178165	
77	18	0.20293353841982195	0.20293353841982195	
77	19	0.20493550841736874	0.20493550841736874	
77	20	0.2042166376682815	0.2042166376682815	
77	21	0.2186518039938877	0.2186518039938877	
77	22	0.2009910357977521	0.2009910357977521	
77	23	0.2047729903664626	0.2047729903664626	
77	24	0.20496748783082994	0.20496748783082994	
77	25	0.2058302420424039	0.2058302420424039	
