hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.20287452034495118	0.20287452034495118	
68	27	0.20570137928116997	0.20570137928116997	
68	28	0.20778994075333768	0.20778994075333768	
68	29	0.20350578963161176	0.20350578963161176	
68	30	0.20402733970032416	0.20402733970032416	
68	31	0.20979075228069785	0.20979075228069785	
68	32	0.2036130754122062	0.2036130754122062	
68	33	0.20599831830912768	0.20599831830912768	
68	34	0.20860550277241063	0.20860550277241063	
68	35	0.212199370716838	0.212199370716838	
68	36	0.21322578866526765	0.21322578866526765	
68	37	0.20940401432384528	0.20940401432384528	
68	38	0.20401622905715325	0.20401622905715325	
68	39	0.2109455265824194	0.2109455265824194	
68	40	0.2219764947494312	0.2219764947494312	
68	41	0.21051482785158232	0.21051482785158232	
68	42	0.20528307540567547	0.20528307540567547	
68	43	0.22057020829599785	0.22057020829599785	
68	44	0.2010773011172122	0.2010773011172122	
68	45	0.21709647966542597	0.21709647966542597	
68	46	0.20990956041312772	0.20990956041312772	
68	47	0.21026205341770965	0.21026205341770965	
68	48	0.20165218192914483	0.20165218192914483	
68	49	0.20050626801333074	0.20050626801333074	
68	50	0.20411249436231352	0.20411249436231352	
