hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.21384080258775895	0.21384080258775895	
24	77	0.2047132300285335	0.2047132300285335	
24	78	0.21468761765070415	0.21468761765070415	
24	79	0.2050177735110102	0.2050177735110102	
24	80	0.2079281828115042	0.2079281828115042	
24	81	0.2010910018170449	0.2010910018170449	
24	82	0.20322416559043655	0.20322416559043655	
24	83	0.20977203817531614	0.20977203817531614	
24	84	0.20566358231214785	0.20566358231214785	
24	85	0.20673864653187243	0.20673864653187243	
24	86	0.20417063201175017	0.20417063201175017	
24	87	0.20687326993979308	0.20687326993979308	
24	88	0.20267205204934577	0.20267205204934577	
24	89	0.20326426436713216	0.20326426436713216	
24	90	0.20356747812356854	0.20356747812356854	
24	91	0.20655805709359384	0.20655805709359384	
24	92	0.20292422696369206	0.20292422696369206	
24	93	0.20842933105707961	0.20842933105707961	
24	94	0.20562059930903004	0.20562059930903004	
24	95	0.20731259998219392	0.20731259998219392	
24	96	0.20246862485326753	0.20246862485326753	
24	97	0.21517278292070616	0.21517278292070616	
24	98	0.20636682065160372	0.20636682065160372	
24	99	0.20402988085273102	0.20402988085273102	
24	100	0.20237815998635203	0.20237815998635203	
