hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.21207184834895731	0.21207184834895731	
76	27	0.21769295047377377	0.21769295047377377	
76	28	0.2132978732723507	0.2132978732723507	
76	29	0.2148317538871617	0.2148317538871617	
76	30	0.2187221554024238	0.2187221554024238	
76	31	0.21251499601593293	0.21251499601593293	
76	32	0.20775392484519378	0.20775392484519378	
76	33	0.21117137982763276	0.21117137982763276	
76	34	0.21844697661788826	0.21844697661788826	
76	35	0.21155198422838395	0.21155198422838395	
76	36	0.2112212016037381	0.2112212016037381	
76	37	0.21182735702570746	0.21182735702570746	
76	38	0.2125268318213845	0.2125268318213845	
76	39	0.20968031028200862	0.20968031028200862	
76	40	0.2121953655625554	0.2121953655625554	
76	41	0.21439661416375017	0.21439661416375017	
76	42	0.21438583076727907	0.21438583076727907	
76	43	0.20953698003133314	0.20953698003133314	
76	44	0.21672646100989457	0.21672646100989457	
76	45	0.21291423581548855	0.21291423581548855	
76	46	0.210892545197833	0.210892545197833	
76	47	0.20723947029267248	0.20723947029267248	
76	48	0.20705002308156462	0.20705002308156462	
76	49	0.2056376553501326	0.2056376553501326	
76	50	0.2134420870080772	0.2134420870080772	
