hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.20353221549310377	0.20353221549310377	
61	77	0.20536206363308576	0.20536206363308576	
61	78	0.20450692227757333	0.20450692227757333	
61	79	0.20510105284284408	0.20510105284284408	
61	80	0.2043157035317458	0.2043157035317458	
61	81	0.20219239807552292	0.20219239807552292	
61	82	0.2050767500908605	0.2050767500908605	
61	83	0.20289922104559252	0.20289922104559252	
61	84	0.20790523105403294	0.20790523105403294	
61	85	0.21019782855296373	0.21019782855296373	
61	86	0.21107587416746243	0.21107587416746243	
61	87	0.20274586133766387	0.20274586133766387	
61	88	0.2034060434085812	0.2034060434085812	
61	89	0.2070356125506127	0.2070356125506127	
61	90	0.20383678189789944	0.20383678189789944	
61	91	0.21915070436373932	0.21915070436373932	
61	92	0.20271925206454294	0.20271925206454294	
61	93	0.20469151875552008	0.20469151875552008	
61	94	0.20466683469257926	0.20466683469257926	
61	95	0.20884941691960665	0.20884941691960665	
61	96	0.2037852440901787	0.2037852440901787	
61	97	0.20405656575627384	0.20405656575627384	
61	98	0.20973424251283312	0.20973424251283312	
61	99	0.2034825502370756	0.2034825502370756	
61	100	0.20487637776513476	0.20487637776513476	
