hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.21529549461159933	0.21529549461159933	
32	77	0.21905620566483475	0.21905620566483475	
32	78	0.21047427059542986	0.21047427059542986	
32	79	0.2254728859788702	0.2254728859788702	
32	80	0.22564804090908444	0.22564804090908444	
32	81	0.21313301853413852	0.21313301853413852	
32	82	0.23011313618618692	0.23011313618618692	
32	83	0.21252669355977785	0.21252669355977785	
32	84	0.21750089577445708	0.21750089577445708	
32	85	0.22014032876518008	0.22014032876518008	
32	86	0.21429991087029698	0.21429991087029698	
32	87	0.21405583338917428	0.21405583338917428	
32	88	0.2221106331501896	0.2221106331501896	
32	89	0.2244768680365845	0.2244768680365845	
32	90	0.23004386923818557	0.23004386923818557	
32	91	0.21963714742898677	0.21963714742898677	
32	92	0.22003082879772462	0.22003082879772462	
32	93	0.21857059691576794	0.21857059691576794	
32	94	0.2140905230443565	0.2140905230443565	
32	95	0.21662816458219428	0.21662816458219428	
32	96	0.2211586839615571	0.2211586839615571	
32	97	0.2179026739810336	0.2179026739810336	
32	98	0.21940519133961028	0.21940519133961028	
32	99	0.21291165569844706	0.21291165569844706	
32	100	0.21493375311284166	0.21493375311284166	
