hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.6317943896225898	0.6317943896225898	
3	52	0.5711384283980308	0.5711384283980308	
3	53	0.6136383194637616	0.6136383194637616	
3	54	0.6280253186210014	0.6280253186210014	
3	55	0.6788651336575718	0.6788651336575718	
3	56	0.6125081800064951	0.6125081800064951	
3	57	0.5699535477968485	0.5699535477968485	
3	58	0.6255726761346917	0.6255726761346917	
3	59	0.5207097515811137	0.5207097515811137	
3	60	0.615311355225651	0.615311355225651	
3	61	0.6217111958383058	0.6217111958383058	
3	62	0.5940807908277268	0.5940807908277268	
3	63	0.593705098120936	0.593705098120936	
3	64	0.5698205764497425	0.5698205764497425	
3	65	0.6266580232637174	0.6266580232637174	
3	66	0.5754942843043447	0.5754942843043447	
3	67	0.663905131168556	0.663905131168556	
3	68	0.595287499761211	0.595287499761211	
3	69	0.6147519246851829	0.6147519246851829	
3	70	0.5450070236419864	0.5450070236419864	
3	71	0.5500866250774836	0.5500866250774836	
3	72	0.4760958092591077	0.4760958092591077	
3	73	0.6788651336575718	0.6788651336575718	
3	74	0.5998489384381276	0.5998489384381276	
3	75	0.5848562929130157	0.5848562929130157	
