hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.7481667350452563	0.7481667350452563	
61	3	0.7890196768081148	0.7890196768081148	
61	4	0.722107900035765	0.722107900035765	
61	5	0.42126232226866067	0.42126232226866067	
61	6	0.7862633350951294	0.7862633350951294	
61	7	0.6434311432790809	0.6434311432790809	
61	8	0.76563540666667	0.76563540666667	
61	9	0.4710241138736627	0.4710241138736627	
61	10	0.7626686166976057	0.7626686166976057	
61	11	0.4352640502328481	0.4352640502328481	
61	12	0.582952850468283	0.582952850468283	
61	13	0.56702708787844	0.56702708787844	
61	14	0.45118997628892565	0.45118997628892565	
61	15	0.47518011834989243	0.47518011834989243	
61	16	0.6533051541986794	0.6533051541986794	
61	17	0.5076137417296855	0.5076137417296855	
61	18	0.7296747836500374	0.7296747836500374	
61	19	0.5432665937484038	0.5432665937484038	
61	20	0.4482665595812485	0.4482665595812485	
61	21	0.6211326210268594	0.6211326210268594	
61	22	0.6719790346482221	0.6719790346482221	
61	23	0.6279591237929765	0.6279591237929765	
61	24	0.3014646959754656	0.3014646959754656	
61	25	0.5789049200291904	0.5789049200291904	
