hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.6105016010847526	0.6105016010847526	
3	77	0.5899395878518726	0.5899395878518726	
3	78	0.5838897845456655	0.5838897845456655	
3	79	0.6103250226884518	0.6103250226884518	
3	80	0.4984370693647107	0.4984370693647107	
3	81	0.6085263022968957	0.6085263022968957	
3	82	0.6140990547017172	0.6140990547017172	
3	83	0.5541460200499219	0.5541460200499219	
3	84	0.5193487027376791	0.5193487027376791	
3	85	0.5712549564047209	0.5712549564047209	
3	86	0.5194525720012042	0.5194525720012042	
3	87	0.5986093494391997	0.5986093494391997	
3	88	0.5771551916787151	0.5771551916787151	
3	89	0.6142599689841403	0.6142599689841403	
3	90	0.6210769010039995	0.6210769010039995	
3	91	0.44172671602648184	0.44172671602648184	
3	92	0.6062047691906199	0.6062047691906199	
3	93	0.5313178602519231	0.5313178602519231	
3	94	0.5286607640432597	0.5286607640432597	
3	95	0.4932634311166905	0.4932634311166905	
3	96	0.5382078954170599	0.5382078954170599	
3	97	0.5299748384066083	0.5299748384066083	
3	98	0.5355264781979424	0.5355264781979424	
3	99	0.5549395347673541	0.5549395347673541	
3	100	0.6151492501072561	0.6151492501072561	
