hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.5750344697299199	0.5750344697299199	
35	27	0.538015417994458	0.538015417994458	
35	28	0.5143100808516194	0.5143100808516194	
35	29	0.5092075405917342	0.5092075405917342	
35	30	0.5906409394330905	0.5906409394330905	
35	31	0.601330155339278	0.601330155339278	
35	32	0.7102645539020196	0.7102645539020196	
35	33	0.5324373691116401	0.5324373691116401	
35	34	0.5770254985870718	0.5770254985870718	
35	35	0.4630606467530677	0.4630606467530677	
35	36	0.6543032965570126	0.6543032965570126	
35	37	0.49754624698852723	0.49754624698852723	
35	38	0.5974211905825548	0.5974211905825548	
35	39	0.4674188934936375	0.4674188934936375	
35	40	0.7228593676786179	0.7228593676786179	
35	41	0.5833927374436508	0.5833927374436508	
35	42	0.5260865708170138	0.5260865708170138	
35	43	0.4147597706476671	0.4147597706476671	
35	44	0.4678074402629204	0.4678074402629204	
35	45	0.5234364491456357	0.5234364491456357	
35	46	0.5075638761266354	0.5075638761266354	
35	47	0.567567002296977	0.567567002296977	
35	48	0.5332636779606276	0.5332636779606276	
35	49	0.6693044159309184	0.6693044159309184	
35	50	0.29743388245558233	0.29743388245558233	
