hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.36137137504978795	0.36137137504978795	
48	52	0.485977661530265	0.485977661530265	
48	53	0.6173681710060112	0.6173681710060112	
48	54	0.39471747614567343	0.39471747614567343	
48	55	0.46706484243290275	0.46706484243290275	
48	56	0.5820874407077073	0.5820874407077073	
48	57	0.5271812781906551	0.5271812781906551	
48	58	0.364972795782555	0.364972795782555	
48	59	0.4087413461438559	0.4087413461438559	
48	60	0.423460187975495	0.423460187975495	
48	61	0.36908233314587197	0.36908233314587197	
48	62	0.5737152190901728	0.5737152190901728	
48	63	0.31129966363658124	0.31129966363658124	
48	64	0.25985096423131115	0.25985096423131115	
48	65	0.40186284933979316	0.40186284933979316	
48	66	0.4896179860029845	0.4896179860029845	
48	67	0.506425615983057	0.506425615983057	
48	68	0.49697440187886077	0.49697440187886077	
48	69	0.498465105444689	0.498465105444689	
48	70	0.4145833673937604	0.4145833673937604	
48	71	0.4720047936587699	0.4720047936587699	
48	72	0.3902656543135775	0.3902656543135775	
48	73	0.35526723771063523	0.35526723771063523	
48	74	0.4779211958822744	0.4779211958822744	
48	75	0.6020676082829127	0.6020676082829127	
