hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.2989069378204007	0.2989069378204007	
66	52	0.2961342810393703	0.2961342810393703	
66	53	0.3327000927382648	0.3327000927382648	
66	54	0.4265828166698642	0.4265828166698642	
66	55	0.27466696535508983	0.27466696535508983	
66	56	0.30787554293970154	0.30787554293970154	
66	57	0.2769176486329683	0.2769176486329683	
66	58	0.37048660286523394	0.37048660286523394	
66	59	0.34226912802517345	0.34226912802517345	
66	60	0.29396509092206036	0.29396509092206036	
66	61	0.28085160926894	0.28085160926894	
66	62	0.31747157387146013	0.31747157387146013	
66	63	0.363062282844336	0.363062282844336	
66	64	0.30460448194291034	0.30460448194291034	
66	65	0.29858198924017004	0.29858198924017004	
66	66	0.3809743272874517	0.3809743272874517	
66	67	0.2878939874065041	0.2878939874065041	
66	68	0.28183593796969253	0.28183593796969253	
66	69	0.35081277524723725	0.35081277524723725	
66	70	0.3205258231051886	0.3205258231051886	
66	71	0.28795045210703896	0.28795045210703896	
66	72	0.3155777728253279	0.3155777728253279	
66	73	0.27793921404554367	0.27793921404554367	
66	74	0.304401544566689	0.304401544566689	
66	75	0.29695016099398464	0.29695016099398464	
