hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.5288543326740921	0.5288543326740921	
28	27	0.5533417506302634	0.5533417506302634	
28	28	0.5052738798974489	0.5052738798974489	
28	29	0.35721171732483376	0.35721171732483376	
28	30	0.5535476692641086	0.5535476692641086	
28	31	0.451937295785887	0.451937295785887	
28	32	0.3088942171466205	0.3088942171466205	
28	33	0.5107303595833985	0.5107303595833985	
28	34	0.49251389986402316	0.49251389986402316	
28	35	0.5208557408207927	0.5208557408207927	
28	36	0.38675339498477557	0.38675339498477557	
28	37	0.37594427355254	0.37594427355254	
28	38	0.5023294901609685	0.5023294901609685	
28	39	0.47786613065050654	0.47786613065050654	
28	40	0.4314795792698199	0.4314795792698199	
28	41	0.4487601016523042	0.4487601016523042	
28	42	0.4781634223117151	0.4781634223117151	
28	43	0.3406032731014404	0.3406032731014404	
28	44	0.45057827541883727	0.45057827541883727	
28	45	0.5214893627378441	0.5214893627378441	
28	46	0.5709021604153742	0.5709021604153742	
28	47	0.5214765523038349	0.5214765523038349	
28	48	0.2960883918798195	0.2960883918798195	
28	49	0.4274067122253541	0.4274067122253541	
28	50	0.4405084464049895	0.4405084464049895	
