hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.5727776470909373	0.5727776470909373	
38	77	0.3960782130074157	0.3960782130074157	
38	78	0.511235590184833	0.511235590184833	
38	79	0.2502582925604398	0.2502582925604398	
38	80	0.2869069778694297	0.2869069778694297	
38	81	0.33197035370074157	0.33197035370074157	
38	82	0.32811598660017094	0.32811598660017094	
38	83	0.44991407489670765	0.44991407489670765	
38	84	0.22357262189724336	0.22357262189724336	
38	85	0.2954163852330715	0.2954163852330715	
38	86	0.3439592843447356	0.3439592843447356	
38	87	0.2860407947700111	0.2860407947700111	
38	88	0.4976042315248115	0.4976042315248115	
38	89	0.4268553788534941	0.4268553788534941	
38	90	0.45820738221379154	0.45820738221379154	
38	91	0.33431691195935703	0.33431691195935703	
38	92	0.35222692170762326	0.35222692170762326	
38	93	0.45450915344944276	0.45450915344944276	
38	94	0.5009167143427968	0.5009167143427968	
38	95	0.30336255096436604	0.30336255096436604	
38	96	0.3984138542552635	0.3984138542552635	
38	97	0.4342508558824774	0.4342508558824774	
38	98	0.23153460650941507	0.23153460650941507	
38	99	0.4477538509122804	0.4477538509122804	
38	100	0.47286724263634716	0.47286724263634716	
