hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.2025979125870187	0.2025979125870187	
23	52	0.2025351027372013	0.2025351027372013	
23	53	0.20190412083952858	0.20190412083952858	
23	54	0.2044527513800927	0.2044527513800927	
23	55	0.20120121884293085	0.20120121884293085	
23	56	0.21434100916594698	0.21434100916594698	
23	57	0.2108212832142325	0.2108212832142325	
23	58	0.20387733181097134	0.20387733181097134	
23	59	0.20782750385185986	0.20782750385185986	
23	60	0.2010128141507986	0.2010128141507986	
23	61	0.21056438951063633	0.21056438951063633	
23	62	0.20013666222415674	0.20013666222415674	
23	63	0.20123862391637512	0.20123862391637512	
23	64	0.20450592581823585	0.20450592581823585	
23	65	0.20023832538813252	0.20023832538813252	
23	66	0.20423973737890264	0.20423973737890264	
23	67	0.20327848654145272	0.20327848654145272	
23	68	0.20138117361743496	0.20138117361743496	
23	69	0.20016972340238212	0.20016972340238212	
23	70	0.2047853210029274	0.2047853210029274	
23	71	0.20410784883848437	0.20410784883848437	
23	72	0.20180744207262596	0.20180744207262596	
23	73	0.20194098012693448	0.20194098012693448	
23	74	0.21673565226442673	0.21673565226442673	
23	75	0.2055358216579958	0.2055358216579958	
