hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.6033381459847936	0.6033381459847936	
43	27	0.5552104820024953	0.5552104820024953	
43	28	0.5672994630450546	0.5672994630450546	
43	29	0.5705014872762657	0.5705014872762657	
43	30	0.41231562420477746	0.41231562420477746	
43	31	0.49524826095847785	0.49524826095847785	
43	32	0.3027202752599706	0.3027202752599706	
43	33	0.46743073282178316	0.46743073282178316	
43	34	0.47927429640332814	0.47927429640332814	
43	35	0.5987235122462621	0.5987235122462621	
43	36	0.4677082470863164	0.4677082470863164	
43	37	0.5248566040320614	0.5248566040320614	
43	38	0.5463705455820251	0.5463705455820251	
43	39	0.4997254683492451	0.4997254683492451	
43	40	0.5466456205545863	0.5466456205545863	
43	41	0.45142770293153217	0.45142770293153217	
43	42	0.48070222655358774	0.48070222655358774	
43	43	0.35374504952928204	0.35374504952928204	
43	44	0.4460228956102928	0.4460228956102928	
43	45	0.575714201958939	0.575714201958939	
43	46	0.5715361711187712	0.5715361711187712	
43	47	0.7837808012433111	0.7837808012433111	
43	48	0.507402787991819	0.507402787991819	
43	49	0.44042428934349204	0.44042428934349204	
43	50	0.32710693765030585	0.32710693765030585	
