hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.5802040020713002	0.5802040020713002	
35	52	0.5385845601227915	0.5385845601227915	
35	53	0.4332167911741233	0.4332167911741233	
35	54	0.3366650817926134	0.3366650817926134	
35	55	0.43703933084976926	0.43703933084976926	
35	56	0.6158739029368867	0.6158739029368867	
35	57	0.4923895826019537	0.4923895826019537	
35	58	0.7038849805885891	0.7038849805885891	
35	59	0.4839429712123532	0.4839429712123532	
35	60	0.42759834416830844	0.42759834416830844	
35	61	0.5889796289831367	0.5889796289831367	
35	62	0.5183635039811129	0.5183635039811129	
35	63	0.2518337735126868	0.2518337735126868	
35	64	0.5826410928391722	0.5826410928391722	
35	65	0.38583818226887306	0.38583818226887306	
35	66	0.27593274029192993	0.27593274029192993	
35	67	0.5204391933307796	0.5204391933307796	
35	68	0.5719604238818145	0.5719604238818145	
35	69	0.4979998105506389	0.4979998105506389	
35	70	0.3828575309783584	0.3828575309783584	
35	71	0.39811348015407344	0.39811348015407344	
35	72	0.5090156902748261	0.5090156902748261	
35	73	0.5872865831944575	0.5872865831944575	
35	74	0.5091199444877718	0.5091199444877718	
35	75	0.3192022614156234	0.3192022614156234	
