hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.5289929714901466	0.5289929714901466	
17	77	0.37263266469344714	0.37263266469344714	
17	78	0.48097262163537985	0.48097262163537985	
17	79	0.397121116965513	0.397121116965513	
17	80	0.5316726778376513	0.5316726778376513	
17	81	0.4163649383514756	0.4163649383514756	
17	82	0.5205150064035473	0.5205150064035473	
17	83	0.5275587702167948	0.5275587702167948	
17	84	0.4732634431117118	0.4732634431117118	
17	85	0.3834025692132681	0.3834025692132681	
17	86	0.524449286761215	0.524449286761215	
17	87	0.3988076330025109	0.3988076330025109	
17	88	0.5195177774318183	0.5195177774318183	
17	89	0.5278933122671404	0.5278933122671404	
17	90	0.522674209104394	0.522674209104394	
17	91	0.33097171121908475	0.33097171121908475	
17	92	0.42290834131568966	0.42290834131568966	
17	93	0.49211245503991874	0.49211245503991874	
17	94	0.49810919516226826	0.49810919516226826	
17	95	0.4780307707193821	0.4780307707193821	
17	96	0.4274243226855762	0.4274243226855762	
17	97	0.4868731059125737	0.4868731059125737	
17	98	0.44544583264651494	0.44544583264651494	
17	99	0.5221789427655651	0.5221789427655651	
17	100	0.3686270811052354	0.3686270811052354	
