hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.6711982623586115	0.6711982623586115	
46	3	0.6710405584577714	0.6710405584577714	
46	4	0.3496567679695231	0.3496567679695231	
46	5	0.42644594697391286	0.42644594697391286	
46	6	0.48373449814570996	0.48373449814570996	
46	7	0.5026136851734114	0.5026136851734114	
46	8	0.5045911445800261	0.5045911445800261	
46	9	0.5186726609689414	0.5186726609689414	
46	10	0.5307525293808534	0.5307525293808534	
46	11	0.45425549265282533	0.45425549265282533	
46	12	0.4307769012371787	0.4307769012371787	
46	13	0.45555999104375977	0.45555999104375977	
46	14	0.533906371162152	0.533906371162152	
46	15	0.318582018591323	0.318582018591323	
46	16	0.37448105652641905	0.37448105652641905	
46	17	0.4024737253371672	0.4024737253371672	
46	18	0.42677438596509537	0.42677438596509537	
46	19	0.4679767157010048	0.4679767157010048	
46	20	0.46044839556420947	0.46044839556420947	
46	21	0.36373148876739525	0.36373148876739525	
46	22	0.4710245364646404	0.4710245364646404	
46	23	0.48483742404724994	0.48483742404724994	
46	24	0.3203648913581416	0.3203648913581416	
46	25	0.3905499274537513	0.3905499274537513	
