hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.664907594036712	0.664907594036712	
40	3	0.680810413535242	0.680810413535242	
40	4	0.3106340047191171	0.3106340047191171	
40	5	0.631331038395652	0.631331038395652	
40	6	0.5973398303747441	0.5973398303747441	
40	7	0.5503523630915947	0.5503523630915947	
40	8	0.4657201595298458	0.4657201595298458	
40	9	0.47399004979615206	0.47399004979615206	
40	10	0.3137423687187601	0.3137423687187601	
40	11	0.5130932277500563	0.5130932277500563	
40	12	0.47113585151260623	0.47113585151260623	
40	13	0.59634365960046	0.59634365960046	
40	14	0.4306184012736385	0.4306184012736385	
40	15	0.46615437476933996	0.46615437476933996	
40	16	0.3039920671732391	0.3039920671732391	
40	17	0.5151046975603644	0.5151046975603644	
40	18	0.42313377544300407	0.42313377544300407	
40	19	0.46430577309626453	0.46430577309626453	
40	20	0.5437188450160222	0.5437188450160222	
40	21	0.5855661551245839	0.5855661551245839	
40	22	0.496537886832848	0.496537886832848	
40	23	0.4043583478633889	0.4043583478633889	
40	24	0.500998674533211	0.500998674533211	
40	25	0.5811380553457237	0.5811380553457237	
