hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.45735883636691593	0.45735883636691593	
45	3	0.6783012382595176	0.6783012382595176	
45	4	0.40420555056266066	0.40420555056266066	
45	5	0.5962634515286022	0.5962634515286022	
45	6	0.6761394334950802	0.6761394334950802	
45	7	0.6172609222715888	0.6172609222715888	
45	8	0.5298969674189797	0.5298969674189797	
45	9	0.6566194301175489	0.6566194301175489	
45	10	0.39166721867006704	0.39166721867006704	
45	11	0.6048625647426313	0.6048625647426313	
45	12	0.5523825674157561	0.5523825674157561	
45	13	0.3630285972892643	0.3630285972892643	
45	14	0.6362687780642747	0.6362687780642747	
45	15	0.4670022735320503	0.4670022735320503	
45	16	0.5488370620913299	0.5488370620913299	
45	17	0.48263933685722943	0.48263933685722943	
45	18	0.4239881698219943	0.4239881698219943	
45	19	0.40484621707395496	0.40484621707395496	
45	20	0.3537663287182362	0.3537663287182362	
45	21	0.5794161728166713	0.5794161728166713	
45	22	0.44897499918673067	0.44897499918673067	
45	23	0.30973148974409115	0.30973148974409115	
45	24	0.5687094875564851	0.5687094875564851	
45	25	0.6509658087636204	0.6509658087636204	
