hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4156504558868599	0.4156504558868599	
52	27	0.5207303617558918	0.5207303617558918	
52	28	0.5732785270825342	0.5732785270825342	
52	29	0.6215835246738133	0.6215835246738133	
52	30	0.25223992687218993	0.25223992687218993	
52	31	0.28067156834554724	0.28067156834554724	
52	32	0.46162450330106586	0.46162450330106586	
52	33	0.3879046448724516	0.3879046448724516	
52	34	0.38909396181889827	0.38909396181889827	
52	35	0.4289499919171074	0.4289499919171074	
52	36	0.5069478841521234	0.5069478841521234	
52	37	0.48214167799722074	0.48214167799722074	
52	38	0.5857775455442041	0.5857775455442041	
52	39	0.2829690768107458	0.2829690768107458	
52	40	0.4729860089595257	0.4729860089595257	
52	41	0.5201129772422316	0.5201129772422316	
52	42	0.5494928002092867	0.5494928002092867	
52	43	0.2820146392770401	0.2820146392770401	
52	44	0.4728365229581225	0.4728365229581225	
52	45	0.4980050118993575	0.4980050118993575	
52	46	0.47664240958555687	0.47664240958555687	
52	47	0.2311905322805229	0.2311905322805229	
52	48	0.29780560189426014	0.29780560189426014	
52	49	0.48364281541896315	0.48364281541896315	
52	50	0.41168677419854055	0.41168677419854055	
