hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.21341918360909135	0.21341918360909135	
67	77	0.21365380831286063	0.21365380831286063	
67	78	0.2104970989759172	0.2104970989759172	
67	79	0.21014006922102133	0.21014006922102133	
67	80	0.2104046602922592	0.2104046602922592	
67	81	0.2102392148329865	0.2102392148329865	
67	82	0.2153668976848848	0.2153668976848848	
67	83	0.20998358944809264	0.20998358944809264	
67	84	0.21456063150962634	0.21456063150962634	
67	85	0.20878296402530055	0.20878296402530055	
67	86	0.2126955537499651	0.2126955537499651	
67	87	0.22091734986524866	0.22091734986524866	
67	88	0.20740281435744745	0.20740281435744745	
67	89	0.21257254567315656	0.21257254567315656	
67	90	0.21382636655448675	0.21382636655448675	
67	91	0.20614327323291198	0.20614327323291198	
67	92	0.21871080080028643	0.21871080080028643	
67	93	0.2057217675758387	0.2057217675758387	
67	94	0.21159272021577838	0.21159272021577838	
67	95	0.21132132819503313	0.21132132819503313	
67	96	0.22695076232414266	0.22695076232414266	
67	97	0.20421930567075092	0.20421930567075092	
67	98	0.2070017467262213	0.2070017467262213	
67	99	0.2036481871787504	0.2036481871787504	
67	100	0.21795708890363458	0.21795708890363458	
