hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.4993034887657843	0.4993034887657843	
56	52	0.4456927091313255	0.4456927091313255	
56	53	0.4148214130634473	0.4148214130634473	
56	54	0.33397957689224944	0.33397957689224944	
56	55	0.4029138737195869	0.4029138737195869	
56	56	0.3809454181747352	0.3809454181747352	
56	57	0.37279033607965567	0.37279033607965567	
56	58	0.354631827951933	0.354631827951933	
56	59	0.2703508986749342	0.2703508986749342	
56	60	0.5087705931970468	0.5087705931970468	
56	61	0.33835096807776227	0.33835096807776227	
56	62	0.445612258010117	0.445612258010117	
56	63	0.41619751112045644	0.41619751112045644	
56	64	0.45356511729009674	0.45356511729009674	
56	65	0.5875350191246523	0.5875350191246523	
56	66	0.3848916656036885	0.3848916656036885	
56	67	0.22949546198469156	0.22949546198469156	
56	68	0.29952360056216654	0.29952360056216654	
56	69	0.47517732477082264	0.47517732477082264	
56	70	0.40358921399259406	0.40358921399259406	
56	71	0.2417160921237048	0.2417160921237048	
56	72	0.23916612897940667	0.23916612897940667	
56	73	0.4682147161875925	0.4682147161875925	
56	74	0.4885514486378491	0.4885514486378491	
56	75	0.26517330191111593	0.26517330191111593	
