hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.20113099745984347	0.20113099745984347	
75	77	0.20354424418672737	0.20354424418672737	
75	78	0.20495916365518688	0.20495916365518688	
75	79	0.20954652499411663	0.20954652499411663	
75	80	0.2029578653014328	0.2029578653014328	
75	81	0.2075730163302194	0.2075730163302194	
75	82	0.20312697948943761	0.20312697948943761	
75	83	0.20022807851615676	0.20022807851615676	
75	84	0.2052427217711619	0.2052427217711619	
75	85	0.2163935765111354	0.2163935765111354	
75	86	0.20703301697010204	0.20703301697010204	
75	87	0.2073326663555501	0.2073326663555501	
75	88	0.2047701063550405	0.2047701063550405	
75	89	0.20452301652397087	0.20452301652397087	
75	90	0.20193474251078183	0.20193474251078183	
75	91	0.20554227897117988	0.20554227897117988	
75	92	0.20129198292384004	0.20129198292384004	
75	93	0.20479495411575435	0.20479495411575435	
75	94	0.2008510430433377	0.2008510430433377	
75	95	0.20299998044835343	0.20299998044835343	
75	96	0.2060090672559664	0.2060090672559664	
75	97	0.2006543387186514	0.2006543387186514	
75	98	0.20959851162282794	0.20959851162282794	
75	99	0.21367069202310898	0.21367069202310898	
75	100	0.2057150289763621	0.2057150289763621	
