hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.4956515976512075	0.4956515976512075	
25	52	0.44009990859507986	0.44009990859507986	
25	53	0.3033905540666358	0.3033905540666358	
25	54	0.46236408190113326	0.46236408190113326	
25	55	0.33881413036922237	0.33881413036922237	
25	56	0.40721287986017624	0.40721287986017624	
25	57	0.5025961396101445	0.5025961396101445	
25	58	0.45789736909554085	0.45789736909554085	
25	59	0.5325596746011791	0.5325596746011791	
25	60	0.5700627201537578	0.5700627201537578	
25	61	0.3154432704790054	0.3154432704790054	
25	62	0.43924895848471107	0.43924895848471107	
25	63	0.5520064386887503	0.5520064386887503	
25	64	0.43849587896952485	0.43849587896952485	
25	65	0.5534034695860813	0.5534034695860813	
25	66	0.4958595841229954	0.4958595841229954	
25	67	0.4528913355032427	0.4528913355032427	
25	68	0.4250778797000944	0.4250778797000944	
25	69	0.34352033149521305	0.34352033149521305	
25	70	0.49516483674964945	0.49516483674964945	
25	71	0.4254511514395376	0.4254511514395376	
25	72	0.3147896343343927	0.3147896343343927	
25	73	0.42987308544535746	0.42987308544535746	
25	74	0.46503546599145734	0.46503546599145734	
25	75	0.4682995370371096	0.4682995370371096	
