hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.20932037078183183	0.20932037078183183	
25	77	0.2099470947677896	0.2099470947677896	
25	78	0.20861467176616258	0.20861467176616258	
25	79	0.21617027105025524	0.21617027105025524	
25	80	0.2142823678374158	0.2142823678374158	
25	81	0.20742979104921105	0.20742979104921105	
25	82	0.2112580163695836	0.2112580163695836	
25	83	0.20601891239197484	0.20601891239197484	
25	84	0.2115845349798192	0.2115845349798192	
25	85	0.20845751404828422	0.20845751404828422	
25	86	0.20901541826992268	0.20901541826992268	
25	87	0.21277685165736043	0.21277685165736043	
25	88	0.20895862928307413	0.20895862928307413	
25	89	0.2184473611538471	0.2184473611538471	
25	90	0.21560393693907545	0.21560393693907545	
25	91	0.21087533366203837	0.21087533366203837	
25	92	0.21201025955089586	0.21201025955089586	
25	93	0.21125408714341534	0.21125408714341534	
25	94	0.20719437820466854	0.20719437820466854	
25	95	0.2063837989784372	0.2063837989784372	
25	96	0.20823662785128932	0.20823662785128932	
25	97	0.20988264918062716	0.20988264918062716	
25	98	0.2067394028857069	0.2067394028857069	
25	99	0.21362680874839343	0.21362680874839343	
25	100	0.21115403004676997	0.21115403004676997	
