hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.7495732902818991	0.7495732902818991	
31	3	0.7486287876054	0.7486287876054	
31	4	0.6834708370193922	0.6834708370193922	
31	5	0.5598210327897829	0.5598210327897829	
31	6	0.621402209858254	0.621402209858254	
31	7	0.42712457916315866	0.42712457916315866	
31	8	0.6665262507148642	0.6665262507148642	
31	9	0.5861257249851206	0.5861257249851206	
31	10	0.7585176195076911	0.7585176195076911	
31	11	0.7081636003860491	0.7081636003860491	
31	12	0.7303292779096885	0.7303292779096885	
31	13	0.7659402429462141	0.7659402429462141	
31	14	0.4062248895753105	0.4062248895753105	
31	15	0.7681970401821073	0.7681970401821073	
31	16	0.5777497649457426	0.5777497649457426	
31	17	0.5120928630844734	0.5120928630844734	
31	18	0.6509569879377325	0.6509569879377325	
31	19	0.6518917701617463	0.6518917701617463	
31	20	0.521047893361696	0.521047893361696	
31	21	0.5871561127285846	0.5871561127285846	
31	22	0.6578727018555314	0.6578727018555314	
31	23	0.4706188548815237	0.4706188548815237	
31	24	0.5514613239138029	0.5514613239138029	
31	25	0.5851315348579669	0.5851315348579669	
