hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.4598068225132374	0.4598068225132374	
80	52	0.34873688439285583	0.34873688439285583	
80	53	0.257653638141666	0.257653638141666	
80	54	0.5034488575175388	0.5034488575175388	
80	55	0.44599868616835525	0.44599868616835525	
80	56	0.46878986135042466	0.46878986135042466	
80	57	0.4091302756464045	0.4091302756464045	
80	58	0.36759089609891277	0.36759089609891277	
80	59	0.3236698994162874	0.3236698994162874	
80	60	0.23094900020219378	0.23094900020219378	
80	61	0.2247712057451826	0.2247712057451826	
80	62	0.5127886598567983	0.5127886598567983	
80	63	0.4250706421680641	0.4250706421680641	
80	64	0.2771201337812743	0.2771201337812743	
80	65	0.328421055906753	0.328421055906753	
80	66	0.4498575974780897	0.4498575974780897	
80	67	0.3234032806294343	0.3234032806294343	
80	68	0.25897294011682304	0.25897294011682304	
80	69	0.43486586150265694	0.43486586150265694	
80	70	0.2342554893795314	0.2342554893795314	
80	71	0.20703844079431497	0.20703844079431497	
80	72	0.3784607383241664	0.3784607383241664	
80	73	0.3971579666936834	0.3971579666936834	
80	74	0.3177777799662951	0.3177777799662951	
80	75	0.27018984795013623	0.27018984795013623	
