hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.2051416822398013	0.2051416822398013	
62	77	0.21055899960682475	0.21055899960682475	
62	78	0.20565789575780535	0.20565789575780535	
62	79	0.205126131943672	0.205126131943672	
62	80	0.2032852308467014	0.2032852308467014	
62	81	0.20076899311518695	0.20076899311518695	
62	82	0.20368449446165338	0.20368449446165338	
62	83	0.20227528488331709	0.20227528488331709	
62	84	0.20303399678935752	0.20303399678935752	
62	85	0.20149805835891643	0.20149805835891643	
62	86	0.20541752969120505	0.20541752969120505	
62	87	0.21149472657438123	0.21149472657438123	
62	88	0.20760415234788013	0.20760415234788013	
62	89	0.20561384656916185	0.20561384656916185	
62	90	0.2041512198341012	0.2041512198341012	
62	91	0.2030906628622993	0.2030906628622993	
62	92	0.20510152969654075	0.20510152969654075	
62	93	0.20637231067931083	0.20637231067931083	
62	94	0.2000449604285544	0.2000449604285544	
62	95	0.21368248696200193	0.21368248696200193	
62	96	0.20691514640351907	0.20691514640351907	
62	97	0.20858211430010865	0.20858211430010865	
62	98	0.20815495645563292	0.20815495645563292	
62	99	0.2086489593546081	0.2086489593546081	
62	100	0.21339897477335723	0.21339897477335723	
