hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.527043013011708	0.527043013011708	
27	27	0.3370427979150173	0.3370427979150173	
27	28	0.5369036971001196	0.5369036971001196	
27	29	0.3781672438955995	0.3781672438955995	
27	30	0.42223834855839626	0.42223834855839626	
27	31	0.5093105070863527	0.5093105070863527	
27	32	0.41203718583671156	0.41203718583671156	
27	33	0.5203447920765385	0.5203447920765385	
27	34	0.4361723914792085	0.4361723914792085	
27	35	0.49583661000551316	0.49583661000551316	
27	36	0.5344067639304318	0.5344067639304318	
27	37	0.39938245391210625	0.39938245391210625	
27	38	0.4994183072239392	0.4994183072239392	
27	39	0.4504441083072955	0.4504441083072955	
27	40	0.6204906108641334	0.6204906108641334	
27	41	0.5670008915378304	0.5670008915378304	
27	42	0.45545847933908945	0.45545847933908945	
27	43	0.5872597211473658	0.5872597211473658	
27	44	0.504698300732095	0.504698300732095	
27	45	0.5187629005488228	0.5187629005488228	
27	46	0.42496864003161344	0.42496864003161344	
27	47	0.39039587703317435	0.39039587703317435	
27	48	0.3630574627404208	0.3630574627404208	
27	49	0.34901561952722193	0.34901561952722193	
27	50	0.2731519300122637	0.2731519300122637	
