hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.43283289909098177	0.43283289909098177	
74	52	0.49590168359144676	0.49590168359144676	
74	53	0.3686893420928591	0.3686893420928591	
74	54	0.4214586941701061	0.4214586941701061	
74	55	0.22512354365199572	0.22512354365199572	
74	56	0.33659312453174695	0.33659312453174695	
74	57	0.45929176382695663	0.45929176382695663	
74	58	0.4069682037526045	0.4069682037526045	
74	59	0.4664674475044839	0.4664674475044839	
74	60	0.30521849164952186	0.30521849164952186	
74	61	0.22445864150182784	0.22445864150182784	
74	62	0.31605645101290036	0.31605645101290036	
74	63	0.39191923418664243	0.39191923418664243	
74	64	0.42483732679840197	0.42483732679840197	
74	65	0.4013161712494595	0.4013161712494595	
74	66	0.48284627221003756	0.48284627221003756	
74	67	0.22821049023415485	0.22821049023415485	
74	68	0.502910224797326	0.502910224797326	
74	69	0.4316659063332353	0.4316659063332353	
74	70	0.2195171656275166	0.2195171656275166	
74	71	0.206887110753541	0.206887110753541	
74	72	0.22073033726572594	0.22073033726572594	
74	73	0.21601009613665836	0.21601009613665836	
74	74	0.2079457510324747	0.2079457510324747	
74	75	0.307471902269899	0.307471902269899	
