hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.20175493309288786	0.20175493309288786	
43	3	0.20281617040771754	0.20281617040771754	
43	4	0.22520836205381928	0.22520836205381928	
43	5	0.20397165553286656	0.20397165553286656	
43	6	0.22224647607178852	0.22224647607178852	
43	7	0.20691435034081884	0.20691435034081884	
43	8	0.20257915124776757	0.20257915124776757	
43	9	0.20368925352207695	0.20368925352207695	
43	10	0.20957919650945758	0.20957919650945758	
43	11	0.20866223574346232	0.20866223574346232	
43	12	0.2023754064634558	0.2023754064634558	
43	13	0.22277674422941515	0.22277674422941515	
43	14	0.21112306199380745	0.21112306199380745	
43	15	0.20211388440296202	0.20211388440296202	
43	16	0.20750162134424563	0.20750162134424563	
43	17	0.20457086053063947	0.20457086053063947	
43	18	0.20521023667745136	0.20521023667745136	
43	19	0.21653899447899416	0.21653899447899416	
43	20	0.21505158802248397	0.21505158802248397	
43	21	0.20566136395759244	0.20566136395759244	
43	22	0.2096969947367741	0.2096969947367741	
43	23	0.20412693582020378	0.20412693582020378	
43	24	0.2250493723531145	0.2250493723531145	
43	25	0.20538044763061236	0.20538044763061236	
