hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.3297268933514247	0.3297268933514247	
20	77	0.5767527686372051	0.5767527686372051	
20	78	0.39513982893624133	0.39513982893624133	
20	79	0.6200728429012108	0.6200728429012108	
20	80	0.5929623007377429	0.5929623007377429	
20	81	0.4909813482806368	0.4909813482806368	
20	82	0.5056692213646976	0.5056692213646976	
20	83	0.5104519925292139	0.5104519925292139	
20	84	0.5726926884428907	0.5726926884428907	
20	85	0.5584209232563184	0.5584209232563184	
20	86	0.505714003571395	0.505714003571395	
20	87	0.521697555477426	0.521697555477426	
20	88	0.5945377980961519	0.5945377980961519	
20	89	0.5777650866471438	0.5777650866471438	
20	90	0.4401545773335752	0.4401545773335752	
20	91	0.4113176769342327	0.4113176769342327	
20	92	0.46127240129898445	0.46127240129898445	
20	93	0.5147146840603581	0.5147146840603581	
20	94	0.5532204640427651	0.5532204640427651	
20	95	0.6054007253556881	0.6054007253556881	
20	96	0.4595470740382335	0.4595470740382335	
20	97	0.6001772183292317	0.6001772183292317	
20	98	0.48839744809729674	0.48839744809729674	
20	99	0.32641633028592437	0.32641633028592437	
20	100	0.43457689567093843	0.43457689567093843	
