hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5030737026087055	0.5030737026087055	
27	3	0.6122027424543468	0.6122027424543468	
27	4	0.5400920900599938	0.5400920900599938	
27	5	0.6265181554409032	0.6265181554409032	
27	6	0.5837762005188886	0.5837762005188886	
27	7	0.3384606213402933	0.3384606213402933	
27	8	0.47826994857962735	0.47826994857962735	
27	9	0.6387958570934427	0.6387958570934427	
27	10	0.6143280598484848	0.6143280598484848	
27	11	0.48300924463886	0.48300924463886	
27	12	0.5038914449603921	0.5038914449603921	
27	13	0.42953714500124524	0.42953714500124524	
27	14	0.517421712819797	0.517421712819797	
27	15	0.6450576507687965	0.6450576507687965	
27	16	0.6161234878276483	0.6161234878276483	
27	17	0.4081107387929063	0.4081107387929063	
27	18	0.5076454243768466	0.5076454243768466	
27	19	0.5069328949731939	0.5069328949731939	
27	20	0.46415297840861447	0.46415297840861447	
27	21	0.46056321349313334	0.46056321349313334	
27	22	0.4350035109543774	0.4350035109543774	
27	23	0.5260130653899994	0.5260130653899994	
27	24	0.607365963990892	0.607365963990892	
27	25	0.46629823332489134	0.46629823332489134	
