hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.2029662324109432	0.2029662324109432	
59	77	0.2041338098035933	0.2041338098035933	
59	78	0.2023265260570454	0.2023265260570454	
59	79	0.20093133092985035	0.20093133092985035	
59	80	0.20794474066428417	0.20794474066428417	
59	81	0.20470491088058523	0.20470491088058523	
59	82	0.20683549048501035	0.20683549048501035	
59	83	0.2145108199873722	0.2145108199873722	
59	84	0.20081704001580175	0.20081704001580175	
59	85	0.20442441998919952	0.20442441998919952	
59	86	0.20173097109953386	0.20173097109953386	
59	87	0.20524693979208794	0.20524693979208794	
59	88	0.20022470695064812	0.20022470695064812	
59	89	0.20771336502557855	0.20771336502557855	
59	90	0.20835985370666682	0.20835985370666682	
59	91	0.20331346019523655	0.20331346019523655	
59	92	0.2091423315590415	0.2091423315590415	
59	93	0.21786254684086248	0.21786254684086248	
59	94	0.20623039593971795	0.20623039593971795	
59	95	0.20491321581714558	0.20491321581714558	
59	96	0.20831720158871217	0.20831720158871217	
59	97	0.2063524907291531	0.2063524907291531	
59	98	0.20107763494622297	0.20107763494622297	
59	99	0.20076168747773843	0.20076168747773843	
59	100	0.20719141637974653	0.20719141637974653	
