hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.45778420015127624	0.45778420015127624	
21	52	0.6069912965369145	0.6069912965369145	
21	53	0.5839349569279398	0.5839349569279398	
21	54	0.5491772546752312	0.5491772546752312	
21	55	0.5311546137806578	0.5311546137806578	
21	56	0.49452273939611113	0.49452273939611113	
21	57	0.5630849410638163	0.5630849410638163	
21	58	0.6344586147716916	0.6344586147716916	
21	59	0.7099175512062987	0.7099175512062987	
21	60	0.5632988684185337	0.5632988684185337	
21	61	0.5838853245834664	0.5838853245834664	
21	62	0.6729107896707431	0.6729107896707431	
21	63	0.6234331853381802	0.6234331853381802	
21	64	0.589637850881549	0.589637850881549	
21	65	0.6035791625590223	0.6035791625590223	
21	66	0.5934998635843513	0.5934998635843513	
21	67	0.613767887590728	0.613767887590728	
21	68	0.390176386203406	0.390176386203406	
21	69	0.5618357037862848	0.5618357037862848	
21	70	0.5101982303517772	0.5101982303517772	
21	71	0.5007205184768228	0.5007205184768228	
21	72	0.6195445951161189	0.6195445951161189	
21	73	0.47430577229183335	0.47430577229183335	
21	74	0.5810134109196468	0.5810134109196468	
21	75	0.5404749342656956	0.5404749342656956	
