hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.4832286890286055	0.4832286890286055	
19	77	0.4333008928979012	0.4333008928979012	
19	78	0.4586637774265302	0.4586637774265302	
19	79	0.42900220145131324	0.42900220145131324	
19	80	0.5026541533864431	0.5026541533864431	
19	81	0.34508856257773135	0.34508856257773135	
19	82	0.5222721080668891	0.5222721080668891	
19	83	0.3216200714039882	0.3216200714039882	
19	84	0.47011006285294843	0.47011006285294843	
19	85	0.44931147018495066	0.44931147018495066	
19	86	0.41497010177830346	0.41497010177830346	
19	87	0.5484596326798366	0.5484596326798366	
19	88	0.46622283894002237	0.46622283894002237	
19	89	0.39817061461301545	0.39817061461301545	
19	90	0.5040094307670318	0.5040094307670318	
19	91	0.45106000214252834	0.45106000214252834	
19	92	0.4941740493134045	0.4941740493134045	
19	93	0.46017961384321293	0.46017961384321293	
19	94	0.4869115743930808	0.4869115743930808	
19	95	0.48636702116533337	0.48636702116533337	
19	96	0.40190129648567435	0.40190129648567435	
19	97	0.43470060835270985	0.43470060835270985	
19	98	0.47030112243254363	0.47030112243254363	
19	99	0.4625239028914787	0.4625239028914787	
19	100	0.43852235077488566	0.43852235077488566	
