hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.7109216411291032	0.7109216411291032	
9	52	0.5714723509503787	0.5714723509503787	
9	53	0.6009351599891231	0.6009351599891231	
9	54	0.6542916540035794	0.6542916540035794	
9	55	0.643634211739213	0.643634211739213	
9	56	0.7573068228598837	0.7573068228598837	
9	57	0.6429102289822205	0.6429102289822205	
9	58	0.5808579274737478	0.5808579274737478	
9	59	0.5929232456046389	0.5929232456046389	
9	60	0.6016825559930452	0.6016825559930452	
9	61	0.5835399460316234	0.5835399460316234	
9	62	0.6207043402864454	0.6207043402864454	
9	63	0.6641136067821236	0.6641136067821236	
9	64	0.6949937454735928	0.6949937454735928	
9	65	0.6159853178441326	0.6159853178441326	
9	66	0.662369853053056	0.662369853053056	
9	67	0.6984050521972309	0.6984050521972309	
9	68	0.5558125966132414	0.5558125966132414	
9	69	0.578722244759114	0.578722244759114	
9	70	0.6095968863278727	0.6095968863278727	
9	71	0.6995576164963243	0.6995576164963243	
9	72	0.6940286955346543	0.6940286955346543	
9	73	0.6478109042864132	0.6478109042864132	
9	74	0.6354697181964158	0.6354697181964158	
9	75	0.6502636520235441	0.6502636520235441	
