hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.6387710356950496	0.6387710356950496	
6	77	0.645222265236121	0.645222265236121	
6	78	0.5524724430831502	0.5524724430831502	
6	79	0.6890254496337306	0.6890254496337306	
6	80	0.6393408664191074	0.6393408664191074	
6	81	0.6798991112412676	0.6798991112412676	
6	82	0.7041734451723681	0.7041734451723681	
6	83	0.5316677186121289	0.5316677186121289	
6	84	0.617821512820321	0.617821512820321	
6	85	0.7077129307915183	0.7077129307915183	
6	86	0.696189357424682	0.696189357424682	
6	87	0.6212408588279233	0.6212408588279233	
6	88	0.6598967909151389	0.6598967909151389	
6	89	0.6477470084379834	0.6477470084379834	
6	90	0.5159274970122368	0.5159274970122368	
6	91	0.6239314043561573	0.6239314043561573	
6	92	0.6962773968588631	0.6962773968588631	
6	93	0.6623934048262077	0.6623934048262077	
6	94	0.6470074732348604	0.6470074732348604	
6	95	0.5472200087516607	0.5472200087516607	
6	96	0.594482481876568	0.594482481876568	
6	97	0.5935378337938434	0.5935378337938434	
6	98	0.6329100935096613	0.6329100935096613	
6	99	0.6551031556960348	0.6551031556960348	
6	100	0.6755090787857936	0.6755090787857936	
