hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.22095868069178257	0.22095868069178257	
57	77	0.20737610413350752	0.20737610413350752	
57	78	0.20930694620828913	0.20930694620828913	
57	79	0.207066834469085	0.207066834469085	
57	80	0.20983991847186453	0.20983991847186453	
57	81	0.20741828488853742	0.20741828488853742	
57	82	0.20570090588401346	0.20570090588401346	
57	83	0.20607778479600455	0.20607778479600455	
57	84	0.21161490730056487	0.21161490730056487	
57	85	0.2057244888156421	0.2057244888156421	
57	86	0.2070801207479441	0.2070801207479441	
57	87	0.20632543371004217	0.20632543371004217	
57	88	0.2144713692375346	0.2144713692375346	
57	89	0.22081722456395428	0.22081722456395428	
57	90	0.20879516010477595	0.20879516010477595	
57	91	0.21962341123759813	0.21962341123759813	
57	92	0.20756324363270823	0.20756324363270823	
57	93	0.21350918592808646	0.21350918592808646	
57	94	0.20999045302878475	0.20999045302878475	
57	95	0.20549321024121509	0.20549321024121509	
57	96	0.2098203327395146	0.2098203327395146	
57	97	0.20726089981631618	0.20726089981631618	
57	98	0.20617927667104974	0.20617927667104974	
57	99	0.20686675829773604	0.20686675829773604	
57	100	0.21794517546660627	0.21794517546660627	
