hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.5259956308660179	0.5259956308660179	
67	27	0.35925998281559324	0.35925998281559324	
67	28	0.4537705441690841	0.4537705441690841	
67	29	0.3019903727562129	0.3019903727562129	
67	30	0.45984951313274947	0.45984951313274947	
67	31	0.4457136835493602	0.4457136835493602	
67	32	0.660580129059782	0.660580129059782	
67	33	0.470813421112848	0.470813421112848	
67	34	0.47472906344209476	0.47472906344209476	
67	35	0.5337870575479344	0.5337870575479344	
67	36	0.41122926201063575	0.41122926201063575	
67	37	0.3701069899788178	0.3701069899788178	
67	38	0.4121392365301092	0.4121392365301092	
67	39	0.41978396027122566	0.41978396027122566	
67	40	0.4563897505121411	0.4563897505121411	
67	41	0.35636950729954386	0.35636950729954386	
67	42	0.5353223633157559	0.5353223633157559	
67	43	0.4609532696954683	0.4609532696954683	
67	44	0.5265110389770864	0.5265110389770864	
67	45	0.41942273525233803	0.41942273525233803	
67	46	0.503053200099365	0.503053200099365	
67	47	0.4989857768245066	0.4989857768245066	
67	48	0.5792055173666443	0.5792055173666443	
67	49	0.36212445684728295	0.36212445684728295	
67	50	0.4432752074861897	0.4432752074861897	
