hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.20268060437317825	0.20268060437317825	
22	77	0.2097468762994474	0.2097468762994474	
22	78	0.20342118245912313	0.20342118245912313	
22	79	0.21425010794804708	0.21425010794804708	
22	80	0.20390369585166362	0.20390369585166362	
22	81	0.20484527885980003	0.20484527885980003	
22	82	0.20268918090933039	0.20268918090933039	
22	83	0.20678901642594036	0.20678901642594036	
22	84	0.20245985506509703	0.20245985506509703	
22	85	0.2045653989160233	0.2045653989160233	
22	86	0.20575940450208963	0.20575940450208963	
22	87	0.20312686028014806	0.20312686028014806	
22	88	0.20527407760162333	0.20527407760162333	
22	89	0.20285321151905927	0.20285321151905927	
22	90	0.200142144793014	0.200142144793014	
22	91	0.2064684228051648	0.2064684228051648	
22	92	0.212348946042516	0.212348946042516	
22	93	0.20253560815283514	0.20253560815283514	
22	94	0.2054465268547342	0.2054465268547342	
22	95	0.20285557607368676	0.20285557607368676	
22	96	0.20260168183656962	0.20260168183656962	
22	97	0.20844776361155326	0.20844776361155326	
22	98	0.2082174252987437	0.2082174252987437	
22	99	0.2064800410801245	0.2064800410801245	
22	100	0.20123418327110854	0.20123418327110854	
