hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.3220200750989205	0.3220200750989205	
49	52	0.3137820057413819	0.3137820057413819	
49	53	0.45719716151334866	0.45719716151334866	
49	54	0.5022669752086042	0.5022669752086042	
49	55	0.47681484496289167	0.47681484496289167	
49	56	0.4340712132054349	0.4340712132054349	
49	57	0.4997281112959329	0.4997281112959329	
49	58	0.4712524511639471	0.4712524511639471	
49	59	0.42645620529050965	0.42645620529050965	
49	60	0.3628745020163575	0.3628745020163575	
49	61	0.4093640670593782	0.4093640670593782	
49	62	0.28713385501130173	0.28713385501130173	
49	63	0.3984887210960261	0.3984887210960261	
49	64	0.4143630090220258	0.4143630090220258	
49	65	0.31399529517424624	0.31399529517424624	
49	66	0.27846502893905134	0.27846502893905134	
49	67	0.33711997074768624	0.33711997074768624	
49	68	0.2761707818600764	0.2761707818600764	
49	69	0.42190477844083746	0.42190477844083746	
49	70	0.37868434336288653	0.37868434336288653	
49	71	0.3592537849248448	0.3592537849248448	
49	72	0.3242752066132231	0.3242752066132231	
49	73	0.5624715629613625	0.5624715629613625	
49	74	0.37914322956685353	0.37914322956685353	
49	75	0.32066814325228915	0.32066814325228915	
