hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.20928194225826752	0.20928194225826752	
46	3	0.20664037405187627	0.20664037405187627	
46	4	0.20069381855965718	0.20069381855965718	
46	5	0.20433221163680895	0.20433221163680895	
46	6	0.2030659712908932	0.2030659712908932	
46	7	0.20746829265627295	0.20746829265627295	
46	8	0.20324670762385963	0.20324670762385963	
46	9	0.20561623728764838	0.20561623728764838	
46	10	0.20584045768974887	0.20584045768974887	
46	11	0.20474211006662027	0.20474211006662027	
46	12	0.22412259375612426	0.22412259375612426	
46	13	0.2062048481386589	0.2062048481386589	
46	14	0.22100621230329712	0.22100621230329712	
46	15	0.2102045256574199	0.2102045256574199	
46	16	0.20562179335346498	0.20562179335346498	
46	17	0.20293838419144214	0.20293838419144214	
46	18	0.23887482649345906	0.23887482649345906	
46	19	0.2106456487014741	0.2106456487014741	
46	20	0.20994287997186514	0.20994287997186514	
46	21	0.21015540914781614	0.21015540914781614	
46	22	0.2112207545027484	0.2112207545027484	
46	23	0.2022785749968625	0.2022785749968625	
46	24	0.20514585889801465	0.20514585889801465	
46	25	0.20089950532415732	0.20089950532415732	
