hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.6483208781871097	0.6483208781871097	
23	52	0.5538365630542531	0.5538365630542531	
23	53	0.6557337229577339	0.6557337229577339	
23	54	0.6059706424105578	0.6059706424105578	
23	55	0.5699675359683614	0.5699675359683614	
23	56	0.5812115470127314	0.5812115470127314	
23	57	0.5009857976476307	0.5009857976476307	
23	58	0.5051283013741263	0.5051283013741263	
23	59	0.6129521010453904	0.6129521010453904	
23	60	0.48696712357354877	0.48696712357354877	
23	61	0.719740178423637	0.719740178423637	
23	62	0.6868671895925795	0.6868671895925795	
23	63	0.6072859878545331	0.6072859878545331	
23	64	0.5730959372832694	0.5730959372832694	
23	65	0.5563638727619963	0.5563638727619963	
23	66	0.655095087304364	0.655095087304364	
23	67	0.35670437376851116	0.35670437376851116	
23	68	0.5583740632885966	0.5583740632885966	
23	69	0.39560446649227504	0.39560446649227504	
23	70	0.5069622633261368	0.5069622633261368	
23	71	0.5644761953713759	0.5644761953713759	
23	72	0.5529974994728224	0.5529974994728224	
23	73	0.47007659673029256	0.47007659673029256	
23	74	0.5294144211479614	0.5294144211479614	
23	75	0.4555152293447649	0.4555152293447649	
