hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4822685652713268	0.4822685652713268	
74	52	0.27214274187463766	0.27214274187463766	
74	53	0.3861502917704651	0.3861502917704651	
74	54	0.38223141087808304	0.38223141087808304	
74	55	0.2824272590128087	0.2824272590128087	
74	56	0.28228543554903	0.28228543554903	
74	57	0.30141930409462153	0.30141930409462153	
74	58	0.28033365095892177	0.28033365095892177	
74	59	0.28954326689706394	0.28954326689706394	
74	60	0.3489465828939495	0.3489465828939495	
74	61	0.44568964769520053	0.44568964769520053	
74	62	0.4673691287752526	0.4673691287752526	
74	63	0.35009507671180495	0.35009507671180495	
74	64	0.38813075896240895	0.38813075896240895	
74	65	0.3716658084228486	0.3716658084228486	
74	66	0.3372479700023406	0.3372479700023406	
74	67	0.32081372266868907	0.32081372266868907	
74	68	0.35516843163345285	0.35516843163345285	
74	69	0.45450169364037973	0.45450169364037973	
74	70	0.2901027849921905	0.2901027849921905	
74	71	0.35577907744840565	0.35577907744840565	
74	72	0.3700377346738991	0.3700377346738991	
74	73	0.3374348740268098	0.3374348740268098	
74	74	0.3170325359480495	0.3170325359480495	
74	75	0.2980661423304237	0.2980661423304237	
