hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.4625773527778346	0.4625773527778346	
80	27	0.45287463270731426	0.45287463270731426	
80	28	0.32756680726475773	0.32756680726475773	
80	29	0.30296330936211724	0.30296330936211724	
80	30	0.4812389716059466	0.4812389716059466	
80	31	0.5155812622968947	0.5155812622968947	
80	32	0.3738456473631017	0.3738456473631017	
80	33	0.6628034954991907	0.6628034954991907	
80	34	0.3055859907022724	0.3055859907022724	
80	35	0.197846349580968	0.197846349580968	
80	36	0.4748278082938623	0.4748278082938623	
80	37	0.26833718155121034	0.26833718155121034	
80	38	0.47934365242752724	0.47934365242752724	
80	39	0.610576860449555	0.610576860449555	
80	40	0.4378678066352099	0.4378678066352099	
80	41	0.37362779622337267	0.37362779622337267	
80	42	0.4385673507601519	0.4385673507601519	
80	43	0.5013689172519299	0.5013689172519299	
80	44	0.3003413940177244	0.3003413940177244	
80	45	0.4754729149542691	0.4754729149542691	
80	46	0.4338716610554982	0.4338716610554982	
80	47	0.4982573019545298	0.4982573019545298	
80	48	0.5556225727718493	0.5556225727718493	
80	49	0.249082940863187	0.249082940863187	
80	50	0.4658136077382324	0.4658136077382324	
