hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.29196144741330377	0.29196144741330377	
74	52	0.33723094573163825	0.33723094573163825	
74	53	0.44254301896899706	0.44254301896899706	
74	54	0.36612234214169864	0.36612234214169864	
74	55	0.3774345487720032	0.3774345487720032	
74	56	0.36750081929065015	0.36750081929065015	
74	57	0.2837184911695093	0.2837184911695093	
74	58	0.33403349494960544	0.33403349494960544	
74	59	0.2789208962769143	0.2789208962769143	
74	60	0.3053395610869129	0.3053395610869129	
74	61	0.36344296580281826	0.36344296580281826	
74	62	0.31108291313201025	0.31108291313201025	
74	63	0.3673777800222877	0.3673777800222877	
74	64	0.360866400033864	0.360866400033864	
74	65	0.3178756207260784	0.3178756207260784	
74	66	0.34355265262653506	0.34355265262653506	
74	67	0.2869946647034369	0.2869946647034369	
74	68	0.29207630467070855	0.29207630467070855	
74	69	0.38102555374194197	0.38102555374194197	
74	70	0.27641751227712263	0.27641751227712263	
74	71	0.27252152734141505	0.27252152734141505	
74	72	0.38987126063294997	0.38987126063294997	
74	73	0.28150912064161737	0.28150912064161737	
74	74	0.2808095534620486	0.2808095534620486	
74	75	0.3171967172728527	0.3171967172728527	
