hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.532778225979715	0.532778225979715	
70	77	0.4016692886143493	0.4016692886143493	
70	78	0.332255436299776	0.332255436299776	
70	79	0.2650615386706214	0.2650615386706214	
70	80	0.24710341474324565	0.24710341474324565	
70	81	0.31457461825221544	0.31457461825221544	
70	82	0.2887055722047698	0.2887055722047698	
70	83	0.37589879444780677	0.37589879444780677	
70	84	0.31686310263373346	0.31686310263373346	
70	85	0.2943344979188286	0.2943344979188286	
70	86	0.2250594332830755	0.2250594332830755	
70	87	0.22751711631456306	0.22751711631456306	
70	88	0.39785600948942357	0.39785600948942357	
70	89	0.21531059663250762	0.21531059663250762	
70	90	0.2322292810473405	0.2322292810473405	
70	91	0.36630026885327965	0.36630026885327965	
70	92	0.24828031950203347	0.24828031950203347	
70	93	0.3783714137185824	0.3783714137185824	
70	94	0.25660812150228035	0.25660812150228035	
70	95	0.26546583603344004	0.26546583603344004	
70	96	0.3300674606970492	0.3300674606970492	
70	97	0.3573487662316427	0.3573487662316427	
70	98	0.27422962862828726	0.27422962862828726	
70	99	0.22571688422418462	0.22571688422418462	
70	100	0.26957950220917754	0.26957950220917754	
