hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.504027772426076	0.504027772426076	
14	77	0.4892385493174245	0.4892385493174245	
14	78	0.4061489941409637	0.4061489941409637	
14	79	0.44176858508097344	0.44176858508097344	
14	80	0.4392143227614785	0.4392143227614785	
14	81	0.5721635625973658	0.5721635625973658	
14	82	0.44544447176199775	0.44544447176199775	
14	83	0.49225527547572745	0.49225527547572745	
14	84	0.5895659382414739	0.5895659382414739	
14	85	0.42336773442375275	0.42336773442375275	
14	86	0.5922135870808635	0.5922135870808635	
14	87	0.3842069994199289	0.3842069994199289	
14	88	0.49184141810011783	0.49184141810011783	
14	89	0.4010836696055832	0.4010836696055832	
14	90	0.4836775526883996	0.4836775526883996	
14	91	0.4733274250924918	0.4733274250924918	
14	92	0.4763284348422759	0.4763284348422759	
14	93	0.4650840579669563	0.4650840579669563	
14	94	0.3420216950208577	0.3420216950208577	
14	95	0.5055898762701884	0.5055898762701884	
14	96	0.5146132053333964	0.5146132053333964	
14	97	0.45672612588492933	0.45672612588492933	
14	98	0.5518686916269817	0.5518686916269817	
14	99	0.5629798266519849	0.5629798266519849	
14	100	0.5126200573028921	0.5126200573028921	
