hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.20233087841996078	0.20233087841996078	
15	52	0.21064717447453413	0.21064717447453413	
15	53	0.2022001286193348	0.2022001286193348	
15	54	0.20341140924891937	0.20341140924891937	
15	55	0.2128133604119012	0.2128133604119012	
15	56	0.22446928083168943	0.22446928083168943	
15	57	0.20804560306863434	0.20804560306863434	
15	58	0.2066907269113204	0.2066907269113204	
15	59	0.20910006629243147	0.20910006629243147	
15	60	0.2045498242587281	0.2045498242587281	
15	61	0.20510098324896361	0.20510098324896361	
15	62	0.20205904382976655	0.20205904382976655	
15	63	0.20145120545312117	0.20145120545312117	
15	64	0.20134536162862238	0.20134536162862238	
15	65	0.20148521512912196	0.20148521512912196	
15	66	0.20967037818672654	0.20967037818672654	
15	67	0.21089653460749247	0.21089653460749247	
15	68	0.20284477749490049	0.20284477749490049	
15	69	0.20726612412043072	0.20726612412043072	
15	70	0.20694321823966888	0.20694321823966888	
15	71	0.2035781650511459	0.2035781650511459	
15	72	0.20435716081141897	0.20435716081141897	
15	73	0.20326918614955905	0.20326918614955905	
15	74	0.2035164180130064	0.2035164180130064	
15	75	0.20630093631680876	0.20630093631680876	
