hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.6246578626574475	0.6246578626574475	
4	77	0.5227324449923406	0.5227324449923406	
4	78	0.7196210746495229	0.7196210746495229	
4	79	0.4866871903262842	0.4866871903262842	
4	80	0.6668162093178414	0.6668162093178414	
4	81	0.6143998823208232	0.6143998823208232	
4	82	0.5964520080108092	0.5964520080108092	
4	83	0.49975031839226774	0.49975031839226774	
4	84	0.6863675445615914	0.6863675445615914	
4	85	0.6767946304412317	0.6767946304412317	
4	86	0.6766119011895902	0.6766119011895902	
4	87	0.6394925894139213	0.6394925894139213	
4	88	0.6387084768165098	0.6387084768165098	
4	89	0.5298851189946758	0.5298851189946758	
4	90	0.6968147572746023	0.6968147572746023	
4	91	0.5937458678302702	0.5937458678302702	
4	92	0.6487545759378871	0.6487545759378871	
4	93	0.6539151611656249	0.6539151611656249	
4	94	0.6997146458922163	0.6997146458922163	
4	95	0.6125072209075606	0.6125072209075606	
4	96	0.7049473614724442	0.7049473614724442	
4	97	0.7392616186634152	0.7392616186634152	
4	98	0.556694084610976	0.556694084610976	
4	99	0.5520576551540048	0.5520576551540048	
4	100	0.6141348583055257	0.6141348583055257	
