hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.49667584968856915	0.49667584968856915	
80	27	0.3688801885246569	0.3688801885246569	
80	28	0.30604788343464495	0.30604788343464495	
80	29	0.4389127530943143	0.4389127530943143	
80	30	0.40413089511661765	0.40413089511661765	
80	31	0.4187786671085972	0.4187786671085972	
80	32	0.2868869259672345	0.2868869259672345	
80	33	0.3271446828043024	0.3271446828043024	
80	34	0.39092148001926985	0.39092148001926985	
80	35	0.3121752112475405	0.3121752112475405	
80	36	0.3025655394521326	0.3025655394521326	
80	37	0.3658380254391957	0.3658380254391957	
80	38	0.33913374863374773	0.33913374863374773	
80	39	0.36442346624476	0.36442346624476	
80	40	0.4298810992600783	0.4298810992600783	
80	41	0.30489097047725344	0.30489097047725344	
80	42	0.27800040325763886	0.27800040325763886	
80	43	0.39378790456499824	0.39378790456499824	
80	44	0.3854178291777527	0.3854178291777527	
80	45	0.36273816667836195	0.36273816667836195	
80	46	0.27374027198083395	0.27374027198083395	
80	47	0.3203381252672511	0.3203381252672511	
80	48	0.321012167435772	0.321012167435772	
80	49	0.2732220045668171	0.2732220045668171	
80	50	0.42735900181644365	0.42735900181644365	
