hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.6651700004753341	0.6651700004753341	
50	3	0.6653789752860709	0.6653789752860709	
50	4	0.32873745439584456	0.32873745439584456	
50	5	0.5732638632153035	0.5732638632153035	
50	6	0.5217252143479876	0.5217252143479876	
50	7	0.5260411539961575	0.5260411539961575	
50	8	0.6649380365301846	0.6649380365301846	
50	9	0.5067779435367881	0.5067779435367881	
50	10	0.4298623651100713	0.4298623651100713	
50	11	0.37726328299524514	0.37726328299524514	
50	12	0.6132504920848334	0.6132504920848334	
50	13	0.3254096731626233	0.3254096731626233	
50	14	0.5070225838551113	0.5070225838551113	
50	15	0.5413302750751525	0.5413302750751525	
50	16	0.4400519827560632	0.4400519827560632	
50	17	0.5775439885427367	0.5775439885427367	
50	18	0.44445855589738564	0.44445855589738564	
50	19	0.4766120678113647	0.4766120678113647	
50	20	0.6041665167840287	0.6041665167840287	
50	21	0.45447929453241176	0.45447929453241176	
50	22	0.4289137598015492	0.4289137598015492	
50	23	0.3374580010259059	0.3374580010259059	
50	24	0.2937347400400138	0.2937347400400138	
50	25	0.5539036023365406	0.5539036023365406	
