hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.5946660750978663	0.5946660750978663	
18	27	0.7038102691763646	0.7038102691763646	
18	28	0.47018271969108283	0.47018271969108283	
18	29	0.5944269705030418	0.5944269705030418	
18	30	0.48255035529258383	0.48255035529258383	
18	31	0.531476714568715	0.531476714568715	
18	32	0.7489110853907536	0.7489110853907536	
18	33	0.6389999621848552	0.6389999621848552	
18	34	0.6474760948090125	0.6474760948090125	
18	35	0.7497775939672557	0.7497775939672557	
18	36	0.6924392628616816	0.6924392628616816	
18	37	0.685671877384715	0.685671877384715	
18	38	0.6459148800730309	0.6459148800730309	
18	39	0.7278891552433984	0.7278891552433984	
18	40	0.7105246925195234	0.7105246925195234	
18	41	0.7574318737353919	0.7574318737353919	
18	42	0.5379520334493572	0.5379520334493572	
18	43	0.4845965059430697	0.4845965059430697	
18	44	0.6276880917485625	0.6276880917485625	
18	45	0.583535952189654	0.583535952189654	
18	46	0.6391958659814545	0.6391958659814545	
18	47	0.6219153572266692	0.6219153572266692	
18	48	0.6631186832730699	0.6631186832730699	
18	49	0.5545662679894519	0.5545662679894519	
18	50	0.6127596141627838	0.6127596141627838	
