hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.34521975921473147	0.34521975921473147	
74	52	0.40685498883139415	0.40685498883139415	
74	53	0.42311033927375546	0.42311033927375546	
74	54	0.3102723681238727	0.3102723681238727	
74	55	0.28081281273134806	0.28081281273134806	
74	56	0.3069250399740899	0.3069250399740899	
74	57	0.29186411180453875	0.29186411180453875	
74	58	0.33689821705834055	0.33689821705834055	
74	59	0.3236172863103441	0.3236172863103441	
74	60	0.34944768135873117	0.34944768135873117	
74	61	0.28248609369258904	0.28248609369258904	
74	62	0.2912074243453446	0.2912074243453446	
74	63	0.2857474304661237	0.2857474304661237	
74	64	0.35102176752259806	0.35102176752259806	
74	65	0.2949888518661029	0.2949888518661029	
74	66	0.29270487643373133	0.29270487643373133	
74	67	0.2812727669566109	0.2812727669566109	
74	68	0.4117238870206869	0.4117238870206869	
74	69	0.2830822283896172	0.2830822283896172	
74	70	0.28496542950052267	0.28496542950052267	
74	71	0.2926709855700968	0.2926709855700968	
74	72	0.2790597877015549	0.2790597877015549	
74	73	0.3265054430667886	0.3265054430667886	
74	74	0.2928068492970906	0.2928068492970906	
74	75	0.32140041905952477	0.32140041905952477	
