hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.5311611532900362	0.5311611532900362	
37	77	0.21941692247308717	0.21941692247308717	
37	78	0.43745770832145386	0.43745770832145386	
37	79	0.33568111640896303	0.33568111640896303	
37	80	0.4793476706802779	0.4793476706802779	
37	81	0.44851804285679225	0.44851804285679225	
37	82	0.4600519328879463	0.4600519328879463	
37	83	0.3528937776795238	0.3528937776795238	
37	84	0.5313529253138289	0.5313529253138289	
37	85	0.41869297193634125	0.41869297193634125	
37	86	0.5016714594803428	0.5016714594803428	
37	87	0.24921946227550507	0.24921946227550507	
37	88	0.38247148948954157	0.38247148948954157	
37	89	0.43900241386083333	0.43900241386083333	
37	90	0.5736736117404256	0.5736736117404256	
37	91	0.2829270947323523	0.2829270947323523	
37	92	0.21006283436909104	0.21006283436909104	
37	93	0.4718859532101702	0.4718859532101702	
37	94	0.46729841990423254	0.46729841990423254	
37	95	0.3550948939894995	0.3550948939894995	
37	96	0.271495352971567	0.271495352971567	
37	97	0.3519788078806641	0.3519788078806641	
37	98	0.5641996610442489	0.5641996610442489	
37	99	0.3699227976349165	0.3699227976349165	
37	100	0.31148132529692696	0.31148132529692696	
