hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3634242956897659	0.3634242956897659	
55	77	0.36949052417714906	0.36949052417714906	
55	78	0.40380980208367273	0.40380980208367273	
55	79	0.4385370241682749	0.4385370241682749	
55	80	0.27735840907107445	0.27735840907107445	
55	81	0.3795114375907229	0.3795114375907229	
55	82	0.37898851099210096	0.37898851099210096	
55	83	0.3002626895904541	0.3002626895904541	
55	84	0.41115899190521665	0.41115899190521665	
55	85	0.4784899356627173	0.4784899356627173	
55	86	0.3776412799739414	0.3776412799739414	
55	87	0.3145774151720561	0.3145774151720561	
55	88	0.37608053734511565	0.37608053734511565	
55	89	0.4103700937362146	0.4103700937362146	
55	90	0.2732624555467633	0.2732624555467633	
55	91	0.35374615707752044	0.35374615707752044	
55	92	0.28832029694325384	0.28832029694325384	
55	93	0.30990165988030893	0.30990165988030893	
55	94	0.2970653650630989	0.2970653650630989	
55	95	0.3076107881376137	0.3076107881376137	
55	96	0.2885756622937887	0.2885756622937887	
55	97	0.4228062359461112	0.4228062359461112	
55	98	0.2955713439794809	0.2955713439794809	
55	99	0.2871093951438561	0.2871093951438561	
55	100	0.2719253438559012	0.2719253438559012	
