hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.48237894331575365	0.48237894331575365	
12	77	0.5486545649405722	0.5486545649405722	
12	78	0.4458553486407531	0.4458553486407531	
12	79	0.474745785389571	0.474745785389571	
12	80	0.39114713318207683	0.39114713318207683	
12	81	0.4221496782808272	0.4221496782808272	
12	82	0.455704053750181	0.455704053750181	
12	83	0.44457639305625984	0.44457639305625984	
12	84	0.4767360104770957	0.4767360104770957	
12	85	0.40775692347151854	0.40775692347151854	
12	86	0.48249199735073084	0.48249199735073084	
12	87	0.46431798073613023	0.46431798073613023	
12	88	0.4774576700090965	0.4774576700090965	
12	89	0.4525393902197001	0.4525393902197001	
12	90	0.4207585011748442	0.4207585011748442	
12	91	0.4871734712483748	0.4871734712483748	
12	92	0.3999728511163053	0.3999728511163053	
12	93	0.4731592179072419	0.4731592179072419	
12	94	0.4061647290064148	0.4061647290064148	
12	95	0.45124500966760084	0.45124500966760084	
12	96	0.5228629977867156	0.5228629977867156	
12	97	0.5273277127120921	0.5273277127120921	
12	98	0.4115383762961355	0.4115383762961355	
12	99	0.5679068022576077	0.5679068022576077	
12	100	0.44637826392706176	0.44637826392706176	
